7_TruckingRoute.txt,125916,F33C3T,HP Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Mawal, Sirohi District, Abu Road, Rajasthan, 307026",,,www.hindustanpetroleum.com,72.717631,24.432671,72.7176640000001,24.432916,TRNPMP,INTB498,3,,,
7_TruckingRoute.txt,126678,EEB8BE,Indian Oil Petrol Pump,,,,Abu Road,Abu Road,Sirohi District,Rajasthan,,"Ground Floor, AIA, NH-14, Mawal Abu Road, Sirohi, Abu Road, Rajasthan, 307026",,,www.iocl.com,72.725039,24.436361,72.725039,24.4364350000001,TRNPMP,INTB470,4,,,
7_TruckingRoute.txt,130283,37885S,Indian Oil Petrol Pump,,,RIICO Industrial Area Ambaji,Abu Road,Abu Road,Sirohi District,Rajasthan,,"No 11, NH-14, AIA, Ambaji Industrial Area, Sirohi, Abu Road, Rajasthan, 307026",,,www.iocl.com,72.7579930000001,24.4549880000001,72.7580110000001,24.4547910000001,TRNPMP,INTB470,5,,,
7_TruckingRoute.txt,139489,45TAE2,HP Petrol Pump,,,,,Abu Road,Sirohi District,Rajasthan,,"Abu Road, Sirohi District, Rajasthan, 307026",,,www.hindustanpetroleum.com,72.8278490000001,24.511291,72.8278270000001,24.5113180000001,TRNPMP,INTB498,6,,,
7_TruckingRoute.txt,140826,G5SGV3,HP Petrol Pump,,,,,Deldar,Sirohi District,Rajasthan,,"Khivarli, NH-27, Vasra Swaroopganj Road, Tehsil Abu Road, Deldar, Sirohi District, Rajasthan, 307510",,,www.hindustanpetroleum.com,72.8342030000001,24.5219480000001,72.834275,24.5218180000001,TRNPMP,INTB498,7,,,
7_TruckingRoute.txt,142278,E1D24F,Indian Oil Petrol Pump,,,,,Deldar,Sirohi District,Rajasthan,,"Nh-14, Abu Road, Bypass Road, Kivarli, Distt-Sirohi, Deldar, Sirohi District, Rajasthan, 307510",,,www.iocl.com,72.8443060000001,24.531413,72.844521,24.5311530000001,TRNPMP,INTB470,8,,,
7_TruckingRoute.txt,142521,3LB0ZB,Gujarat Gas CNG Station,,,,,Deldar,Sirohi District,Rajasthan,,"NH-62, Udaipur-Palanpur Highway, Village Kivarali, Tal Abu Road, District Sirohi, Deldar, Sirohi District, Rajasthan, 307510",,,www.gujaratgas.com,72.8458900000001,24.53306,72.8460420000001,24.532926,TRNCNG,B81120938,9,,,
7_TruckingRoute.txt,146458,RO4SIU,Bharat Petroleum Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Swaroopganj-Abu Road, NH-27, Pindwara, Sirohi District, Rajasthan, 307024",,,www.bharatpetroleum.com,72.859989,24.567487,72.8599560000001,24.5676060000001,TRNPMP,INTB497,10,,,
7_TruckingRoute.txt,148364,OB4MMU,Nayara Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Khasara No 2726/61, Village-Bhujela, Tehsil-Pindwara, District-Sirohi, Pindwara, Sirohi District, Rajasthan, 307024",,,www.nayaraenergy.com,72.8698690000001,24.58214,72.870188,24.581848,TRNPMP,B486700553,1,,,
7_TruckingRoute.txt,149439,ETBT37,Indian Oil Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Ground Floor, NH-14, Bhimana, Sirohi Road, Sirohi, Pindwara, Sirohi District, Rajasthan, 307024",,,www.iocl.com,72.8762400000001,24.5898760000001,72.8762520000001,24.5898510000001,TRNPMP,INTB470,2,,,
7_TruckingRoute.txt,149442,SJFALU,Gujarat Gas CNG Station,,,,,Pindwara,Sirohi District,Rajasthan,,"IOCL, NH-27, Village Bhimana Near Hotel Tulsi Taluka Pindwara, Sirohi District Sirohi, Pindwara, Sirohi District, Rajasthan, 307024",,,www.gujaratgas.com,72.876269,24.5899010000001,72.8762770000001,24.5898790000001,TRNCNG,B81120938,3,,,
7_TruckingRoute.txt,150779,O4J21K,Gujarat Gas CNG Station,,,,,Pindwara,Sirohi District,Rajasthan,,"Nh-27, Village Bhimana, Opposite Hotel Krishna Taluka Pindwara, District Sirohi, Pindwara, Sirohi District, Rajasthan, 307024",,,www.gujaratgas.com,72.88534,24.5987730000001,72.885162,24.599208,TRNCNG,B81120938,4,,,
7_TruckingRoute.txt,150784,LCVGFF,HP Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"NH-14, Village Bhimana, Tehsil Pindwara, Khivarli, Pindwara, Sirohi District, Rajasthan, 307024",,,www.hindustanpetroleum.com,72.8851430000001,24.598956,72.885162,24.5989510000001,TRNPMP,INTB498,5,,,
7_TruckingRoute.txt,153850,PNAJCP,HP Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Udwariya, Tehsil Pindwara, Near Shargamataji Mandir, NH-27, Swaroopganj Bhimana Road, Bhimana, Pindwara, Sirohi District, Rajasthan, 307023",,,www.hindustanpetroleum.com,72.8997000000001,24.6234000000001,72.899683,24.623427,TRNPMP,INTB498,6,,,
7_TruckingRoute.txt,153853,UNS87I,Gujarat Gas CNG Station,,,,,Pindwara,Sirohi District,Rajasthan,,"HP Petrol Pump, Udwariya, Tehsil Pindwara, Near Shargamataji Mandir, NH-27, Swaroopganj Bhimana Road, Bhimana, Pindwara, Sirohi District, Rajasthan, 307023",,,www.gujaratgas.com,72.8997330000001,24.623406,72.899683,24.6234240000001,TRNCNG,B81120938,7,,,
7_TruckingRoute.txt,154885,ATFYJD,Ashok Leyland Balaji Motors Service Centre,,,,,Pindwara,Sirohi District,Rajasthan,,"NH 14, Kacholi Chauraha, Sarupganj, Pindwara, Sirohi District, Rajasthan, 307023",,,www.ashokleyland.com,72.904453,24.6317510000001,72.9040790000001,24.632012,REPHCV,B41,8,,,
7_TruckingRoute.txt,156038,8E7D87,Indian Oil Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"NH-27, Swaroopganj, District Sirohi, Pindwara, Sirohi District, Rajasthan, 307023",,,www.iocl.com,72.914989,24.6376520000001,72.9149370000001,24.6377120000001,TRNPMP,INTB470,9,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,159588,L8UPPU,Bharat Petroleum Petrol Pump,,,,Swaroopganj,Pindwara,Sirohi District,Rajasthan,,"Swaroopganj, Rajasthan, 307023",,,www.bharatpetroleum.com,72.933655,24.664771,72.9336920000001,24.6647140000001,TRNPMP,INTB497,10,,,
7_TruckingRoute.txt,163154,OGU67C,Nayara Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Khasra No-247/5, Village-Kodarla, Tehsil-Pindwara, District-Sirohi, Pindwara, Sirohi District, Rajasthan, 307019",,,www.nayaraenergy.com,72.9535000000001,24.6913000000001,72.953449,24.6914320000001,TRNPMP,B486700553,1,,,
7_TruckingRoute.txt,164873,2250EL,HP Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Pindwara, Sirohi District, Rajasthan, 307019",,,www.hindustanpetroleum.com,72.966079,24.7021300000001,72.9661390000001,24.7020360000001,TRNPMP,INTB498,2,,,
7_TruckingRoute.txt,166980,K1VXMH,Indian Oil Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Ground Floor, Banas Basantgarh Sirohi, Pindwara, Sirohi District, Rajasthan, 307022",,,www.iocl.com,72.982783,24.714546,72.98274,24.7147860000001,TRNPMP,INTB470,3,,,
7_TruckingRoute.txt,167145,C3OX8H,Bharat Petroleum Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Pindwara, Sirohi District, Rajasthan, 307019",,,www.bharatpetroleum.com,72.9842140000001,24.7154380000001,72.984246,24.7155240000001,TRNPMP,INTB497,4,,,
7_TruckingRoute.txt,167390,SJF5YD,Gujarat Gas CNG Station,,,,,Pindwara,Sirohi District,Rajasthan,,"Bharat Petroleum Petrol Pump, Old NH-14 Banas, Sirohi-Abu Road, Near Sai Baba Temple, Pindwada-District Sirohi, Pindwara, Sirohi District, Rajasthan, 307019",,,www.gujaratgas.com,72.9858980000001,24.717043,72.98582,24.7171670000001,TRNCNG,B81120938,5,,,
7_TruckingRoute.txt,167391,BXSGPV,Bharat Petroleum Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Swarooganj, Between, Sirohi-Abu Road, Pindwara, Sirohi District, Rajasthan, 307019",,,www.bharatpetroleum.com,72.985892,24.7170580000001,72.985821,24.7171680000001,TRNPMP,INTB497,6,,,
7_TruckingRoute.txt,171692,CJQV7X,Indian Oil Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Khasra No 689/53, Chavarali, Pindwara Basantgarh Sirohi, Near Kojara Chourah, Pindwara, Sirohi District, Rajasthan, 307022",,,www.iocl.com,73.010703,24.748495,73.0108010000001,24.7482810000001,TRNPMP,INTB470,7,,,
7_TruckingRoute.txt,172091,ZL6U7T,Ashok Leyland Rajesh Motors Service Centre,,,,,Pindwara,Sirohi District,Rajasthan,,"NH 27, Pindwara, Sirohi District, Rajasthan, 307022",,al.pindwaraparts@rajeshmotors.com,www.ashokleyland.com,73.0139960000001,24.7507640000001,73.0137540000001,24.751404,REPHCV,B41,8,,,
7_TruckingRoute.txt,172180,C7N7H5,Indian Oil Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Ground Floor, Swaroopganj, Chavarli Road, Bhawari Sirohi, Pindwara, Sirohi District, Rajasthan, 307022",,,www.iocl.com,73.014417,24.751474,73.0143190000001,24.751582,TRNPMP,INTB470,9,,,
7_TruckingRoute.txt,173290,2NWTC8,HP Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"NH-62, Sirohi Palanpur Road, Tehsil Pindwara, Ajari, Pindwara, Sirohi District, Rajasthan, 307022",,,www.hindustanpetroleum.com,73.0203890000001,24.759867,73.0206240000001,24.7596750000001,TRNPMP,INTB498,10,,,
7_TruckingRoute.txt,173292,P089ME,Hindustan Petroleum Corporation Limited CNG Station,,,,,Pindwara,Sirohi District,Rajasthan,,"HP Petrol Pump, NH-27, Udwariya, Pindwara, Sirohi District, Rajasthan, 307022",,,www.hindustanpetroleum.com,73.0205100000001,24.75982,73.0206250000001,24.7596760000001,TRNCNG,INTB498,1,,,
7_TruckingRoute.txt,173499,BSYAR8,Gujarat Gas CNG Station,,,,,Pindwara,Sirohi District,Rajasthan,,"HP Petrol Pump, NH-27, Near Padharosa Hotel, Sirohi, Pindwara Udaipur Highway, Pindwara, Sirohi District, Rajasthan, 307022",,,www.gujaratgas.com,73.022855,24.760566,73.022796,24.760701,TRNCNG,B81120938,2,,,
7_TruckingRoute.txt,173507,13BJ87,HP Petrol Pump,,,,,Pindwara,Sirohi District,Rajasthan,,"Ajari, NH-14, Tehsil Pindwara, Pindwara, Sirohi District, Rajasthan, 307022",,,www.hindustanpetroleum.com,73.0228090000001,24.760684,73.022792,24.7606940000001,TRNPMP,INTB498,3,,,
7_TruckingRoute.txt,179541,C2816B,HP Petrol Pump,,,,,Kotra,Udaipur District,Rajasthan,,"NH-27, Pindwara to Udaipur Road, Village Bekariya, Taluka Kotra, Kotra, Udaipur District, Rajasthan, 313708",,,www.hindustanpetroleum.com,73.1933020000001,24.7055340000001,73.1933910000001,24.7054210000001,TRNPMP,INTB498,4,,,
7_TruckingRoute.txt,181979,SO1X6H,Indian Oil Petrol Pump,,,,,Kotra,Udaipur District,Rajasthan,,"Ground Floor, NH-27, Pindwara Road, Bakariya Dhundi, Kotra, Udaipur District, Rajasthan, 313708",,,www.iocl.com,73.2245260000001,24.7094890000001,73.2245340000001,24.70973,TRNPMP,INTB470,5,,,
7_TruckingRoute.txt,205452,J3ORSV,HP Petrol Pump,,,,,Gogunda,Udaipur District,Rajasthan,,"NH-27, Jaswantgarh, Tehsil Gogunda, Gogunda, Udaipur District, Rajasthan, 313708",,,www.hindustanpetroleum.com,73.4773240000001,24.780243,73.477335,24.7802390000001,TRNPMP,INTB498,6,,,
7_TruckingRoute.txt,206437,ZJ2BGV,Nayara Petrol Pump,,,,,Gogunda,Udaipur District,Rajasthan,,"Gogunda, Udaipur District, Rajasthan, 313705",,,www.nayaraenergy.com,73.4926090000001,24.778508,73.4924940000001,24.7784580000001,TRNPMP,B486700553,7,,,
7_TruckingRoute.txt,207283,SO1557,Indian Oil Petrol Pump,,,,,Gogunda,Udaipur District,Rajasthan,,"Pindwara Udaipur Road, Oberakhrud, District Udaipur, Gogunda, Udaipur District, Rajasthan, 313708",,,www.iocl.com,73.5047750000001,24.77788,73.5048090000001,24.7780450000001,TRNPMP,INTB470,8,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,207290,2LYFK5,Bharat Petroleum Petrol Pump,,,,,Gogunda,Udaipur District,Rajasthan,,"Village-Obra Khurda, Tehsil-Gogunda, Gogunda, Udaipur District, Rajasthan, 313708",,,www.bharatpetroleum.com,73.5036370000001,24.779073,73.5036230000001,24.779052,TRNPMP,INTB497,9,,,
7_TruckingRoute.txt,207570,SO05ZC,Indian Oil Petrol Pump,,,,,Gogunda,Udaipur District,Rajasthan,,"Ground Floor, Khrud Pindwara Road, Obera, Gogunda H Magri, Gogunda, Udaipur District, Rajasthan, 313708",,,www.iocl.com,73.5086850000001,24.7778670000001,73.508652,24.7777540000001,TRNPMP,INTB470,10,,,
7_TruckingRoute.txt,207984,VZ1ZR5,Adani Gas CNG Station,,,,,Gogunda,Udaipur District,Rajasthan,,"Indian Oil Petrol Pump, Village-Gogunda, District Udaipur, Gogunda, Udaipur District, Rajasthan, 313705",,,www.adanigas.com,73.53925,24.7531040000001,73.5392220000001,24.7531050000001,TRNCNG,B81120934,1,,,
7_TruckingRoute.txt,207993,2JJ1GS,Indian Oil Petrol Pump,,,,,Gogunda,Udaipur District,Rajasthan,,"Gogunda, Udaipur District, Rajasthan, 313705",,,www.iocl.com,73.539291,24.753181,73.5392180000001,24.7531740000001,TRNPMP,INTB470,2,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,211238,4X51K2,Indian Oil Petrol Pump,,,,,Badgaon,Udaipur District,Rajasthan,,"Ground Floor, Barodiya, Girwa Dhundi, Badgaon, Udaipur District, Rajasthan, 313011",,,www.iocl.com,73.6365030000001,24.6943670000001,73.636625,24.694335,TRNPMP,INTB470,3,,,
7_TruckingRoute.txt,211294,SJIOQW,Adani Gas CNG Station,,,,,Badgaon,Udaipur District,Rajasthan,,"Indian Oil Petrol Pump, NH-27 Ratharon Ka Gurha, Badgaon, Udaipur District, Rajasthan, 313011",,,www.adanigas.com,73.6603180000001,24.66776,73.660403,24.667926,TRNCNG,B81120934,4,,,
7_TruckingRoute.txt,211299,C2OBDB,Indian Oil Petrol Pump,,,,,Badgaon,Udaipur District,Rajasthan,,"Ground Floor, NH-27, Rathoro Ka Guda, Badgaon, Udaipur District, Rajasthan, 313011",,,www.iocl.com,73.6603240000001,24.667835,73.660399,24.667925,TRNPMP,INTB470,5,,,
7_TruckingRoute.txt,212572,2LYG7G,Bharat Petroleum Petrol Pump,,,,,Badgaon,Udaipur District,Rajasthan,,"Badgaon, Udaipur District, Rajasthan, 313011",,,www.bharatpetroleum.com,73.628968,24.721757,73.6290510000001,24.721728,TRNPMP,INTB497,6,Mon-Sun 00:00-24:00,,
7_TruckingRoute.txt,216647,SHWI9X,Bharat Petroleum Petrol Pump,,,,,Badgaon,Udaipur District,Rajasthan,,"Badgaon, Udaipur District, Rajasthan, 313024",,,www.bharatpetroleum.com,73.754829,24.6327400000001,73.7549880000001,24.632748,TRNPMP,INTB497,7,,,
7_TruckingRoute.txt,216953,WXL8EE,Ashok Leyland Rishabdev Automobiles Service Centre and Spare Parts,,,,,Kurabad,Udaipur District,Rajasthan,,"Inderprasath Complex, Kurabad, Udaipur District, Rajasthan, 313024",,,www.ashokleyland.com,73.782318,24.601566,73.7819920000001,24.6013790000001,REPHCV,B41,8,,,
7_TruckingRoute.txt,220258,C337ST,Nayara Petrol Pump,,,,,Kurabad,Udaipur District,Rajasthan,,"Kurabad, Udaipur District, Rajasthan, 313024",,,www.nayaraenergy.com,73.816603,24.6084930000001,73.8165260000001,24.6086760000001,TRNPMP,B486700553,9,,,
7_TruckingRoute.txt,220877,ZO7VQG,Mahindra Daksh Auto India Pvt Ltd Trucks and Buses Service Centre,,,,,Kurabad,Udaipur District,Rajasthan,,"NH 76, Airport Road, Debari, Kurabad, Udaipur District, Rajasthan, 313024",,vikas.shrimali@dakshauto.com,www.mahindratruckandbus.com,73.8235000000001,24.60914,73.823313,24.6096170000001,REPHCV,B420,10,,,
7_TruckingRoute.txt,220884,J3FOC2,Indian Oil Petrol Pump,,,,,Kurabad,Udaipur District,Rajasthan,,"Plot No 1, Zinc Smelter, Debari, NH-76, Udaipur, Kurabad, Udaipur District, Rajasthan, 313024",,,www.iocl.com,73.8228320000001,24.6101580000001,73.822883,24.610036,TRNPMP,INTB470,1,,,
7_TruckingRoute.txt,220925,J3KFP7,Indian Oil Petrol Pump,,,,,Kurabad,Udaipur District,Rajasthan,,"Near Power House, NH-76, Chittorgarh Highway, Kurabad, Udaipur District, Rajasthan, 313024",,,www.iocl.com,73.823115,24.6104310000001,73.8232540000001,24.610168,TRNPMP,INTB470,2,,,
7_TruckingRoute.txt,222709,ET75D2,Indian Oil Petrol Pump,,,,,Mavli,Udaipur District,Rajasthan,,"Mavli, Udaipur District, Rajasthan, 313024",,,www.iocl.com,73.838759,24.618031,73.8387540000001,24.6178860000001,TRNPMP,INTB470,3,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,222712,SJIOC0,Adani Gas CNG Station,,,,,Mavli,Udaipur District,Rajasthan,,"Mavli, Udaipur District, Rajasthan, 313024",,,www.adanigas.com,73.8387280000001,24.618122,73.838645,24.61787,TRNCNG,B81120934,4,,,
7_TruckingRoute.txt,222801,BX52W8,Jio BP Petrol Pump,,,,,Mavli,Udaipur District,Rajasthan,,"448/3, 449/450 and 884/447, Chittorgarh Road, NH-76, Tulsidaas Ji Ki Sarai, Mavli, Udaipur District, Rajasthan, 313024",+912943093939,,www.reliancepetroleum.com,73.839611,24.618364,73.839678,24.618079,TRNPMP,B486702853,5,,,
7_TruckingRoute.txt,223787,ADQX92,Adani Gas CNG Station,,,,,Mavli,Udaipur District,Rajasthan,,"Bharat Petroleum Petrol Pump, Udaipur Chittorgarh Highway, NH-27, Dabok, Mavli, Udaipur District, Rajasthan, 313022",,,www.adanigas.com,73.8496700000001,24.62062,73.8496960000001,24.620486,TRNCNG,B81120934,6,,,
7_TruckingRoute.txt,223788,3N97KG,Bharat Petroleum Petrol Pump,,,,,Mavli,Udaipur District,Rajasthan,,"Mavli, Udaipur District, Rajasthan, 313022",,,www.bharatpetroleum.com,73.8496490000001,24.6206790000001,73.8496040000001,24.620463,TRNPMP,INTB497,7,Mon-Sun 00:00-24:00,,
7_TruckingRoute.txt,225217,4NDNUG,HP Petrol Pump,,,,,Mavli,Udaipur District,Rajasthan,,"NH-76, Udaipur Road, Mavli, Udaipur District, Rajasthan, 313022",+912942655171,,www.hindustanpetroleum.com,73.863859,24.6244530000001,73.8638550000001,24.6244770000001,TRNPMP,INTB498,8,,,
7_TruckingRoute.txt,225516,A1D64E,Indian Oil Petrol Pump,,,,,Mavli,Udaipur District,Rajasthan,,"Ground Floor, Airport Road, NH-76, Dabok, Mavli, Udaipur District, Rajasthan, 313022",,,www.iocl.com,73.8672930000001,24.624599,73.8672690000001,24.6247090000001,TRNPMP,INTB470,9,,,
7_TruckingRoute.txt,227052,J3IZ6V,HP Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"MD 36A, Vallabhnagar, Udaipur District, Rajasthan, 313022",,,www.hindustanpetroleum.com,73.8850400000001,24.625208,73.8850390000001,24.6251300000001,TRNPMP,INTB498,10,,,
7_TruckingRoute.txt,229128,RB25R6,HP Petrol Pump,,,,,Mavli,Udaipur District,Rajasthan,,"NH-76, Village Ghanoli, Mavli, Udaipur District, Rajasthan, 313022",,,www.hindustanpetroleum.com,73.9109310000001,24.623254,73.910938,24.6233140000001,TRNPMP,INTB498,1,,,
7_TruckingRoute.txt,232561,OGUSUH,Nayara Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Khasra No 263, Village Bhamrasiya, Tehsil Vallabh Nagar, District Udaipur, Vallabhnagar, Udaipur District, Rajasthan, 313022",,,www.nayaraenergy.com,73.9527860000001,24.620975,73.952662,24.620728,TRNPMP,B486700553,2,,,
7_TruckingRoute.txt,233480,96WG28,BharatBenz Kamal Trucking Service Centre and Spare Parts,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Khasra No 6 and 761/7, Village Sarai Patwar Area, Vallabhnagar, Udaipur District, Rajasthan, 313022",,service@kamaltrucking.co.in,www.bharatbenz.com,73.963935,24.6203620000001,73.963688,24.619698,REPHCV,B486700656,3,,,
7_TruckingRoute.txt,234236,7RIGEN,Indian Oil Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Ground Floor, ARS Station, Bhatewar Road, Vallabh Nagar, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.iocl.com,73.973872,24.6187140000001,73.9738310000001,24.6184880000001,TRNPMP,INTB470,4,,,
7_TruckingRoute.txt,235099,T3BTAT,HP Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Vallabhnagar, Udaipur District, Rajasthan, 313601",,,www.hindustanpetroleum.com,73.985236,24.616764,73.985191,24.6165940000001,TRNPMP,INTB498,5,,,
7_TruckingRoute.txt,235852,OGUS4O,Nayara Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Khasra No 3822/1827 Mean/K, Village Bhatewar, Tehsil Vallabh Nagar, District Udaipur, Vallabhnagar, Udaipur District, Rajasthan, 313601",,,www.nayaraenergy.com,73.9955,24.6145000000001,73.9956030000001,24.614692,TRNPMP,B486700553,6,,,
7_TruckingRoute.txt,239352,4T952Q,Bharat Petroleum Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Vallabhnagar, Udaipur District, Rajasthan, 313601",,,www.bharatpetroleum.com,74.0346630000001,24.6164850000001,74.0346500000001,24.616432,TRNPMP,INTB497,7,,,
7_TruckingRoute.txt,240770,SNR4ZG,HP Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Vallabhnagar, Udaipur District, Rajasthan, 313601",,,www.hindustanpetroleum.com,74.0524290000001,24.6143000000001,74.052327,24.6139860000001,TRNPMP,INTB498,8,,,
7_TruckingRoute.txt,242179,75MODO,HP Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Village Navania, NH-76, Vallabhnagar, Udaipur District, Rajasthan, 313601",,jaibakliya@gmail.com,www.hindustanpetroleum.com,74.0706640000001,24.611139,74.0707780000001,24.6113100000001,TRNPMP,INTB498,9,,,
7_TruckingRoute.txt,242747,SO1JPC,Indian Oil Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Village Menar, District Udaipur, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.iocl.com,74.0768430000001,24.61166,74.0767310000001,24.6115100000001,TRNPMP,INTB470,10,Mon-Sun 00:00-23:59,,
7_TruckingRoute.txt,242750,VZ1YYW,Adani Gas CNG Station,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Indian Oil Petrol Pump, Village Menar, NH-27, Udaipur Chittorgarh Road, District Udaipur, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.adanigas.com,74.0768760000001,24.6116660000001,74.076782,24.611504,TRNCNG,B81120934,1,,,
7_TruckingRoute.txt,243226,4T97O4,Bharat Petroleum Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Milestone 149 150, NH-76 Village Menar, Tehsil Vallabhnagar, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.bharatpetroleum.com,74.0832280000001,24.610266,74.0833480000001,24.6103450000001,TRNPMP,INTB497,2,,,
7_TruckingRoute.txt,243228,WIE5KM,Adani Gas CNG Station,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Bharat Petroleum Petrol Pump, NH-27, Chittorgarh-Udaipur Road, Menar, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.adanigas.com,74.0832480000001,24.610265,74.0833450000001,24.610346,TRNCNG,B81120934,3,,,
7_TruckingRoute.txt,244928,C2NAMB,Nayara Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Khasra No 1486, Village Menar, Tehsil Vallabh Nagar, District Udaipur, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.nayaraenergy.com,74.1017100000001,24.6118060000001,74.1017000000001,24.612043,TRNPMP,B486700553,4,,,
7_TruckingRoute.txt,247167,J3RTJR,Bharat Petroleum Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"NH 27, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.bharatpetroleum.com,74.1307650000001,24.606189,74.130767,24.606365,TRNPMP,INTB497,5,,,
7_TruckingRoute.txt,247324,JYNKLR,Indian Oil Petrol Pump,,,,,Vallabhnagar,Udaipur District,Rajasthan,,"Ground Floor, Vallabh Nagar, Menar Amarpura, Vallabhnagar, Udaipur District, Rajasthan, 313602",,,www.iocl.com,74.1321170000001,24.6068750000001,74.132052,24.6067390000001,TRNPMP,INTB470,6,,,
