26_drivingRoute.txt,170668,3Y9DKO,Bharat Petroleum Petrol Pump,,,,Gundlupet,Gundlupet,Chamarajanagar District,Karnataka,,"Mysore-Ooty Road, Gundlupet, Karnataka, 571111",,,www.bharatpetroleum.com,76.6883340000001,11.807397,76.688315,11.8074,TRNPMP,INTB497,8,,,
26_drivingRoute.txt,170744,E5B5BB,Indian Oil Petrol Pump,,,,Gundlupet,Gundlupet,Chamarajanagar District,Karnataka,,"Ground Floor, Coimbatore Road, Annurkeri, Chamraj Nagar, Gundlupet, Karnataka, 571111",,,www.iocl.com,76.688427,11.8066250000001,76.688339,11.8066650000001,TRNPMP,INTB470,9,,,
26_drivingRoute.txt,171496,II0Y6V,Indian Oil Petrol Pump,,,,Gundlupet,Gundlupet,Chamarajanagar District,Karnataka,,"No 1449/2, Calicut Road, Gundlupet Taluk, Gundlupet, Karnataka, 571111",,,www.iocl.com,76.6781140000001,11.803347,76.6780910000001,11.803574,TRNPMP,INTB470,10,Mon-Sun 00:00-23:59,,
26_drivingRoute.txt,203065,PYXTYC,HP Petrol Pump,,,,,Sulthanbathery,Wayanad District,Kerala,,"Moolankavu, S Battery, District Wayanad, Sulthanbathery, Wayanad District, Kerala, 673592",,,www.hindustanpetroleum.com,76.2933380000001,11.6747590000001,76.293351,11.6749520000001,TRNPMP,INTB498,1,,,
26_drivingRoute.txt,203272,PYXTEX,BharatBenz Autobahn Trucking Service Centre and Spare Parts,,,,,Sulthanbathery,Wayanad District,Kerala,,"480/7, Near Govt HSS Moolan, Moolankave, Sultan Bathery, Sulthanbathery, Wayanad District, Kerala, 673592",,awm.clt@autobahntrucking.com,www.bharatbenz.com,76.290648,11.674182,76.2905430000001,11.67438,REPHCV,B486700656,2,,,
26_drivingRoute.txt,204458,QUIHBU,Ashok Leyland JJ Auto Garage Service Centre,,,,,Sulthanbathery,Wayanad District,Kerala,,"Mysore Road, Sulthanbathery, Wayanad District, Kerala, 673592",,jjautogarage.sby@gmail.com,www.ashokleyland.com,76.2786830000001,11.668826,76.2785610000001,11.669092,REPHCV,B41,3,,,
26_drivingRoute.txt,204560,TC8EEF,Indian Oil Petrol Pump,,,,,Sulthanbathery,Wayanad District,Kerala,,"Ground Floor, Kuppadi, Sulthan Bathery, Thirunelli Beenachi Sultan Bathery, Sulthanbathery, Wayanad District, Kerala, 673592",,,www.iocl.com,76.2769260000001,11.6688070000001,76.2769940000001,11.6686330000001,TRNPMP,INTB470,4,,,
26_drivingRoute.txt,205249,65FC71,HP Petrol Pump,,,,Sulthan Bathery,Sulthanbathery,Wayanad District,Kerala,,"Mysore Road, Sulthan Battery, Sulthan Bathery, Kerala, 673592",,,www.hindustanpetroleum.com,76.2665180000001,11.667813,76.2665270000001,11.667893,TRNPMP,INTB498,5,,,
26_drivingRoute.txt,206125,8B5TDS,Indian Oil Petrol Pump,,,,Sulthan Bathery,Sulthanbathery,Wayanad District,Kerala,,"Ground Floor, Main Road, Sulthanbathery, Sulthan Bathery, Kerala, 673592",,,www.iocl.com,76.2586370000001,11.6633210000001,76.258627,11.6633840000001,TRNPMP,INTB470,6,,,
26_drivingRoute.txt,207258,OBKTI2,IndianOil-Adani Gas Pvt Ltd CNG Station,,,,Sulthan Bathery,Sulthanbathery,Wayanad District,Kerala,IOAG CNG Station,"NH-766, Thottappan Kulam, Sulthan Batheri, Wayanad, Sulthan Bathery, Kerala, 673592",,,ioagpl.com,76.2460360000001,11.659025,76.2459720000001,11.6588990000001,TRNCNG,B81121088,7,,,
26_drivingRoute.txt,207265,5FF226,Bharat Petroleum Petrol Pump,,,,Sulthan Bathery,Sulthanbathery,Wayanad District,Kerala,,"Thottappan Kulam, Sulthan Bathery, Kerala, 673592",,,www.bharatpetroleum.com,76.246023,11.658958,76.2458990000001,11.658932,TRNPMP,INTB497,8,,,
26_drivingRoute.txt,207357,3735AT,Eicher PSN Automotive Marketing Pvt Ltd Trucks and Buses Service Centre and Spare Parts,,,,Sulthan Bathery,Sulthanbathery,Wayanad District,Kerala,,"415 A/11, Dottappankulam, Calicut Road, Wynad District, Sulthan Bathery, Kerala, 673592",,amplbathery@gmail.com,www.eicher.in,76.241652,11.660672,76.2416470000001,11.6607960000001,REPHCV,B196,9,,,
26_drivingRoute.txt,207427,2QQGVD,Indian Oil Petrol Pump,,,,Sulthan Bathery,Sulthanbathery,Wayanad District,Kerala,,"Ground Floor, Sultan Bathery, Dottappankulam Beenachi, Sulthan Bathery, Kerala, 673592",,,www.iocl.com,76.240146,11.6608630000001,76.2402270000001,11.6609300000001,TRNPMP,INTB470,10,,,
26_drivingRoute.txt,211172,ML2OOI,Indian Oil Petrol Pump,,,,,Sulthanbathery,Wayanad District,Kerala,,"Ground Floor, Krishnagiri, Meenangadi Karachal Wayanad, Sulthanbathery, Wayanad District, Kerala, 673591",,,www.iocl.com,76.1785610000001,11.659953,76.1786210000001,11.660044,TRNPMP,INTB470,1,,,
26_drivingRoute.txt,212723,OBKYV2,IndianOil-Adani Gas Pvt Ltd CNG Station,,,,,Sulthanbathery,Wayanad District,Kerala,IOAG CNG Station,"NH-766, Near PBM Hospital, Meenangadi, Wayanad, Sulthanbathery, Wayanad District, Kerala, 673591",,,ioagpl.com,76.1589680000001,11.6560720000001,76.1590160000001,11.6559370000001,TRNCNG,B81121088,2,,,
26_drivingRoute.txt,212730,EA4486,Bharat Petroleum Petrol Pump,,,,,Sulthanbathery,Wayanad District,Kerala,,"Sulthanbathery, Wayanad District, Kerala, 673591",,,www.bharatpetroleum.com,76.1589520000001,11.65601,76.158963,11.655917,TRNPMP,INTB497,3,,,
26_drivingRoute.txt,214668,ZL5W1V,Mahindra TVS and Sons Pvt Ltd Trucks and Buses Service Centre,,,,,Vythiri,Wayanad District,Kerala,,"Kalpetta Sulthan Bathery Road, Vythiri, Wayanad District, Kerala, 673122",,"mmservice.kalpetta@tvs.in, shanilkumar.kuttai@tvs.in",www.mahindratruckandbus.com,76.137865,11.649032,76.1378470000001,11.6493340000001,REPHCV,B420,4,,,
26_drivingRoute.txt,215037,CSS5ZK,Tata Motors Apco Automobiles Pvt Ltd Trucks & Buses Service Centre & Spare Parts,,,,,Vythiri,Wayanad District,Kerala,,"Kalpetta Sulthan Bathery Road, Vythiri, Wayanad District, Kerala, 673122",,,,76.1315530000001,11.6492860000001,76.1315220000001,11.6491300000001,REPHCV,B659,5,,,
26_drivingRoute.txt,215563,5DV5JS,Force Motors PMH Motor Trucks and Buses Service Centre,,,,,Vythiri,Wayanad District,Kerala,,"Pulikkal House, Variad Muttil Post, Vythiri, Wayanad District, Kerala, 673122",,,www.forcemotors.com,76.1245620000001,11.6482810000001,76.1245200000001,11.6485300000001,REPHCV,B229,6,,,
26_drivingRoute.txt,219494,5TB71A,Jio BP Petrol Pump,,,Madathumpadi,Kalpetta,Vythiri,Wayanad District,Kerala,,"M/s Whiteline Builders, Main Road, Kalpetta, Kerala, 673122",,,www.reliancepetroleum.com,76.0885830000001,11.629869,76.0886640000001,11.629804,TRNPMP,B486702853,7,,,
26_drivingRoute.txt,220792,TNBV8L,HP Petrol Pump,,,Friends Nagar,Kalpetta,Vythiri,Wayanad District,Kerala,,"Main Road, Kalpetta, Kerala, 673121",,,www.hindustanpetroleum.com,76.084479,11.618406,76.0845140000001,11.6183600000001,TRNPMP,INTB498,8,,,
27_drivingRoute.txt,54113,Y4BQTI,Esprit Trucking Service Centre,,,,,Palwal,Palwal District,Haryana,,"Khatouni No 185/187 & 186/188, Village-Bahraula, Palwal, Palwal District, Haryana, 121102",,,,77.339976,28.086714,77.3393810000001,28.0864960000001,REPHCV,B486700656,1,,,
27_drivingRoute.txt,54321,F15C54,Indian Oil Petrol Pump,,,,,Palwal,Palwal District,Haryana,,"Ground Floor, NH-2, Behrola Aharwan Palwal, Palwal, Palwal District, Haryana, 121102",,,www.iocl.com,77.3406900000001,28.08439,77.3406780000001,28.084393,TRNPMP,INTB470,2,,,
27_drivingRoute.txt,54953,PVGM7X,Adani Gas CNG Station,,,,,Palwal,Palwal District,Haryana,,"Chennai Delhi Highway, Palwal, Palwal District, Haryana, 121102",,,www.adanigas.com,77.343646,28.0782990000001,77.343423,28.0783720000001,TRNCNG,B81120934,3,,,
27_drivingRoute.txt,55496,AK43GP,Adani Gas CNG Station,,,,,Palwal,Palwal District,Haryana,,"Delhi Mathura Road, NH-2, Diamond Colony, Palwal, Palwal District, Haryana, 121102",,,www.adanigas.com,77.3438100000001,28.0702880000001,77.3438810000001,28.070275,TRNCNG,B81120934,4,,,
27_drivingRoute.txt,55766,H4KP88,Indian Oil Petrol Pump,,,,,Palwal,Palwal District,Haryana,,"Stone 66/68, NH-2, Mathura Road, Palwal, Palwal District, Haryana, 121102",,,,77.3456800000001,28.0684400000001,77.3455430000001,28.0683920000001,TRNPMP,INTB470,5,Mon-Sun 00:00-23:59,,
27_drivingRoute.txt,56582,2XRCW1,HP Petrol Pump,,,,,Palwal,Palwal District,Haryana,,"Village Bamnikhera, NH-2, Mathura-Delhi Road, Tehsil Palwal, Palwal, Palwal District, Haryana, 121102",,,www.hindustanpetroleum.com,77.345466,28.0561290000001,77.3454810000001,28.0561200000001,TRNPMP,INTB498,6,,,
27_drivingRoute.txt,56896,SR4B8M,Indian Oil Petrol Pump,,,,,Palwal,Palwal District,Haryana,,"No 195/204 197/206 192/201, Mustil No 101, Killa No 13/3 Bamnikhera Faridabad, Palwal, Palwal District, Haryana, 121102",,,www.iocl.com,77.344549,28.0505450000001,77.3443950000001,28.050552,TRNPMP,INTB470,7,,,
27_drivingRoute.txt,56941,5QRBDG,Bharat Petroleum Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"On NH-2, Village Aurangabad, Hodal, Palwal District, Haryana, 121105",,,www.bharatpetroleum.com,77.3420610000001,28.047173,77.3422590000001,28.0470960000001,TRNPMP,INTB497,8,,,
27_drivingRoute.txt,56970,52NDQT,Bharat Petroleum Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Post Aurangabad, Mathura Road, Hodal, Palwal District, Haryana, 121105",,,www.bharatpetroleum.com,77.3435040000001,28.0483390000001,77.3434280000001,28.0484220000001,TRNPMP,INTB497,9,,,
27_drivingRoute.txt,57140,PFS6GP,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Delhi Mathura Road, Aurangabad Village, Hodal, Palwal District, Haryana, 121105",,,www.adanigas.com,77.3421300000001,28.044411,77.342117,28.0444190000001,TRNCNG,B81120934,10,,,
27_drivingRoute.txt,57190,ROKJBJ,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Village Aurangabad, Tehsil Palwal, NH-2, Hodal, Palwal District, Haryana, 121105",,,www.hindustanpetroleum.com,77.341886,28.043443,77.3418750000001,28.0433830000001,TRNPMP,INTB498,1,,,
27_drivingRoute.txt,57546,L7DBY7,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121105",,,www.hindustanpetroleum.com,77.3410710000001,28.0375470000001,77.3410150000001,28.0375710000001,TRNPMP,INTB498,2,,,
27_drivingRoute.txt,57883,RFBU2N,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Village Mitnol, NH-2, Delhi Mathura Road, Tehsil Hodal, Palwal, Hodal, Palwal District, Haryana, 121105",,,www.hindustanpetroleum.com,77.33853,28.030218,77.3384610000001,28.03033,TRNPMP,INTB498,3,,,
27_drivingRoute.txt,57896,WIF6CR,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121105",,,www.adanigas.com,77.3386070000001,28.0301200000001,77.338559,28.03015,TRNCNG,B81120934,4,,,
27_drivingRoute.txt,58514,MFJ9ZY,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121105",,,www.iocl.com,77.3354990000001,28.0185700000001,77.335564,28.018559,TRNPMP,INTB470,5,,,
27_drivingRoute.txt,58549,VKXF3Y,Nayara Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Khewat No 740, Khatauni No 786, Rect No 232, Killa No 8, Village-Aurangabad, Tehsil-Hodal, District-Palwal, Hodal, Palwal District, Haryana, 121105",,,www.nayaraenergy.com,77.33682,28.0194020000001,77.33671,28.0194700000001,TRNPMP,B486700553,6,,,
27_drivingRoute.txt,59811,1J9TTH,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Mathura Road, Khatela Bhaskola, Hodal, Palwal District, Haryana, 121105",,,www.iocl.com,77.330814,27.9969630000001,77.330769,27.9969590000001,TRNPMP,INTB470,7,,,
27_drivingRoute.txt,60502,MKH9GQ,Bharat Petroleum Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"8, Village Khateladelhi-Mathura Road, NH-2, Hodal, Palwal District, Haryana, 121105",,,www.bharatpetroleum.com,77.3329410000001,27.9899600000001,77.332929,27.989962,TRNPMP,INTB497,8,,,
27_drivingRoute.txt,60503,BEPHBU,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Bharat Petroleum, NH-2, Delhi Mathura Road, Hodal, Palwal District, Haryana, 121105",,,www.adanigas.com,77.3329860000001,27.989985,77.332927,27.989969,TRNCNG,B81120934,9,,,
27_drivingRoute.txt,61416,TW8KCB,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Mathura Road, Khatela Sarai, Hodal, Palwal District, Haryana, 121105",,,www.iocl.com,77.3369480000001,27.9818310000001,77.336849,27.98184,TRNPMP,INTB470,10,,,
27_drivingRoute.txt,61448,6E3E7F,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Khatela Sarai Faridabad, Hodal, Palwal District, Haryana, 121105",,,www.iocl.com,77.3362760000001,27.9808180000001,77.3364100000001,27.980828,TRNPMP,INTB470,1,,,
27_drivingRoute.txt,63230,RX2QUU,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Village Banchari, Km Stone 80, Near Mundkati Chowk, Tehsil Hodal, Hodal, Palwal District, Haryana, 121106",,,www.hindustanpetroleum.com,77.3449800000001,27.9658380000001,77.344861,27.965873,TRNPMP,INTB498,2,,,
27_drivingRoute.txt,63661,MFH75E,Ashok Leyland Service Centre,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121106",,,,77.347042,27.96218,77.3470540000001,27.9619980000001,REPHCV,B41,3,,,
27_drivingRoute.txt,63834,AK4378,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Delhi Mathura Road, NH-2, Village Banchari, Hodal, Palwal District, Haryana, 121106",,,www.adanigas.com,77.34594,27.95905,77.3459920000001,27.959037,TRNCNG,B81120934,4,,,
27_drivingRoute.txt,64399,DT66CF,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Hodal Ali Meo Hodal, Hodal, Palwal District, Haryana, 121106",,,www.iocl.com,77.3478220000001,27.9535760000001,77.347742,27.953564,TRNPMP,INTB470,5,,,
27_drivingRoute.txt,64401,VYYUT8,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Indian Oil Petrol Pump, NH-2, Stone 5, Banchari, District Palwal, Hodal, Palwal District, Haryana, 121106",,,www.adanigas.com,77.347855,27.953582,77.3477300000001,27.9536220000001,TRNCNG,B81120934,6,,,
27_drivingRoute.txt,65170,9HEBDQ,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121106",,,www.adanigas.com,77.348418,27.9444770000001,77.3484560000001,27.944469,TRNCNG,B81120934,7,,,
27_drivingRoute.txt,65266,034H61,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Banchari, District Palwal, Hodal, Palwal District, Haryana, 121106",,,www.hindustanpetroleum.com,77.3486970000001,27.943524,77.3487680000001,27.943537,TRNPMP,INTB498,8,,,
27_drivingRoute.txt,65269,MSBB4A,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"HP Petrol Pump, NH-2, Delhi Mathura Road, Banchari, Hodal, Palwal District, Haryana, 121106",,,www.adanigas.com,77.3487020000001,27.9434900000001,77.3487720000001,27.9435090000001,TRNCNG,B81120934,9,,,
27_drivingRoute.txt,65383,0G9KZ4,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Banchari Ali Meo, Hodal, Palwal District, Haryana, 121106",,,www.iocl.com,77.3500440000001,27.943205,77.3498520000001,27.9432,TRNPMP,INTB470,10,,,
27_drivingRoute.txt,65384,0O6W7B,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Banchari, Hodal, Palwal District, Haryana, 121106",,,www.iocl.com,77.348909,27.942237,77.3490540000001,27.9422060000001,TRNPMP,INTB470,1,,,
27_drivingRoute.txt,65385,UHJT1F,Adani Gas CNG Station,,,,,Hodal,Palwal District,Haryana,,"Indian Oil Petrol Pump, 81 KM Stone Banchari, Hodal, Palwal District, Haryana, 121106",,,www.adanigas.com,77.3499570000001,27.9431070000001,77.3498520000001,27.9431500000001,TRNCNG,B81120934,2,,,
27_drivingRoute.txt,67448,1J9U5T,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121106",,,www.hindustanpetroleum.com,77.3568260000001,27.9233800000001,77.356813,27.9233810000001,TRNPMP,INTB498,3,,,
27_drivingRoute.txt,67565,C7MPN4,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Hodal, Palwal District, Haryana, 121106",,,www.hindustanpetroleum.com,77.3565550000001,27.9217320000001,77.356593,27.9217420000001,TRNPMP,INTB498,4,,,
27_drivingRoute.txt,68117,SR683Q,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Km Stone 84 To 87, NH-2, Delhi-Mathura Road, Hodal, Palwal District, Haryana, 121106",,,www.iocl.com,77.3599170000001,27.9177240000001,77.3599300000001,27.917721,TRNPMP,INTB470,5,Mon-Sun 06:00-22:00,,
27_drivingRoute.txt,69607,E434D5,Indian Oil Petrol Pump,,,Krishna Colony,Hodal,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, New NH-19, Hodal Ali Meo, Hodal, Haryana, 121106",,,www.iocl.com,77.3677030000001,27.9058590000001,77.368028,27.9058150000001,TRNPMP,INTB470,6,,,
27_drivingRoute.txt,69646,4273BS,Indian Oil Petrol Pump,,,,Hodal,Hodal,Palwal District,Haryana,,"Ground Floor, Ali Meo Hodal, Hodal, Haryana, 121106",,,www.iocl.com,77.368929,27.906374,77.3687,27.906397,TRNPMP,INTB470,7,,,
27_drivingRoute.txt,70210,03464T,Indian Oil Petrol Pump,,,Krishna Colony,Hodal,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Palwal-Hodal Patti, Bet Carterpuri, Hodal, Haryana, 121106",,,www.iocl.com,77.371745,27.9017840000001,77.3718660000001,27.9017680000001,TRNPMP,INTB470,8,,,
27_drivingRoute.txt,70213,SQUBI1,HP Petrol Pump,,,Krishna Colony,Hodal,Hodal,Palwal District,Haryana,,"Hodal Nuh Road, Palwal District, Hodal, Haryana, 121106",,,www.hindustanpetroleum.com,77.3724910000001,27.902339,77.3724090000001,27.902367,TRNPMP,INTB498,9,,,
27_drivingRoute.txt,72937,TQTQVR,Indian Oil Petrol Pump,,,,Hodal,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Palwal Ali Meo, Hodal, Haryana, 121106",,,www.iocl.com,77.3833650000001,27.878067,77.3833870000001,27.878075,TRNPMP,INTB470,10,,,
27_drivingRoute.txt,73029,TZFGK7,Indian Oil Petrol Pump,,,Bhulwana,Hodal,Hodal,Palwal District,Haryana,,"Ground Floor, Mathura Road, Palwal Ali Meo, Hodal, Haryana, 121106",,,www.iocl.com,77.3848330000001,27.87811,77.384533,27.877999,TRNPMP,INTB470,1,,,
27_drivingRoute.txt,73038,DUHN17,Adani Gas CNG Station,,,Bhulwana,Hodal,Hodal,Palwal District,Haryana,,"Indian Oil Petrol Pump, Dabchik, Srinagar Kanyakumari Highway, NH-2, Hodal, Haryana, 121106",,,www.adanigas.com,77.3849300000001,27.8780800000001,77.3849050000001,27.878068,TRNCNG,B81120934,2,,,
27_drivingRoute.txt,73578,FELJ9I,Adani Gas CNG Station,,,,Hodal,Hodal,Palwal District,Haryana,,"Indian Oil Petrol Pump, NH-2, Near Dabchik Tourist Complex, Hodal, Haryana, 121106",,,www.adanigas.com,77.3880300000001,27.8740100000001,77.388089,27.8740300000001,TRNCNG,B81120934,3,,,
27_drivingRoute.txt,73585,TZFKW2,Indian Oil Petrol Pump,,,,Hodal,Hodal,Palwal District,Haryana,,"Dabchick Tourist Complex, NH-2, GT Road, Hodal Ali Meo, Hodal, Haryana, 121106",,,www.iocl.com,77.388041,27.8739440000001,77.388129,27.8739370000001,TRNPMP,INTB470,4,,,
27_drivingRoute.txt,73824,TW8QJV,Indian Oil Petrol Pump,,,,Hodal,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, GT Road, Bulwan, Hodal, Haryana, 121106",,,www.iocl.com,77.3905130000001,27.873002,77.3903500000001,27.872999,TRNPMP,INTB470,5,,,
27_drivingRoute.txt,74611,IOY067,Jio BP Petrol Pump,,,,Hodal,Hodal,Palwal District,Haryana,,"21, Kanal-5 Marla, Bearing Khewat Khatauni No 262/327, Rect No 78, Killa No 13/98-0, 15/1/5-5, Ms 92, Hodal, Haryana, 121106",,,www.reliancepetroleum.com,77.394553,27.8667090000001,77.394662,27.86668,TRNPMP,B486702853,6,,,
27_drivingRoute.txt,75028,8F85IJ,Bharat Petroleum Corporation Limited CNG Station,,,,,Hodal,Palwal District,Haryana,,"Bharat Petroleum Petrol Pump, Delhi Mathura Road, Hodal, Palwal District, Haryana, 121106",,,www.bharatpetroleum.com,77.396867,27.8635200000001,77.3968860000001,27.8635170000001,TRNCNG,INTB497,7,,,
27_drivingRoute.txt,75028,43ULQJ,Bharat Petroleum Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Delhi Mathura Road, Hodal, Palwal District, Haryana, 121106",,,www.bharatpetroleum.com,77.3968570000001,27.863506,77.3968960000001,27.863501,TRNPMP,INTB497,8,,,
27_drivingRoute.txt,75371,2IZLEJ,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Karwan Ali Meo Hodal, Hodal, Palwal District, Haryana, 121106",,,www.iocl.com,77.3985300000001,27.8607020000001,77.3986140000001,27.860712,TRNPMP,INTB470,9,,,
27_drivingRoute.txt,75543,TOXUK5,Indian Oil Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Ground Floor, NH-2, Hodal Near Karman Boarder Hodal, Hodal, Palwal District, Haryana, 121106",,,www.iocl.com,77.4001410000001,27.8598920000001,77.399995,27.859919,TRNPMP,INTB470,10,,,
27_drivingRoute.txt,75649,3CWCOC,HP Petrol Pump,,,,,Hodal,Palwal District,Haryana,,"Delhi Mathura Road, NH-2, Hodal Palwal, Hodal, Palwal District, Haryana, 121106",,,www.hindustanpetroleum.com,77.3998990000001,27.85844,77.4000960000001,27.8584270000001,TRNPMP,INTB498,1,,,
27_drivingRoute.txt,77132,2IRWYC,Indian Oil Petrol Pump,,,,,Chhata,Mathura District,Uttar Pradesh,,"Ground Floor, NH-2, Kotwan, Chhata Barchawali, Chhata, Mathura District, Uttar Pradesh, 281403",,,www.iocl.com,77.408622,27.8474610000001,77.4087830000001,27.84752,TRNPMP,INTB470,2,,,
27_drivingRoute.txt,78916,033ZR1,GAIL Gas CNG Station,,,Kosi Kotwan Extension 2,Kosi Kotwan,Chhata,Mathura District,Uttar Pradesh,,"Plot No 6, Upsidc Industrial Area, Koshi Kotvan, Kosi Kotwan, Uttar Pradesh, 281403",,,gailgas.com,77.4171430000001,27.832752,77.417178,27.832771,TRNCNG,B81121076,3,,,
